66323410014;20303576;2469.97;false
84512744086;58000743;1548.67;true
61786988998;46130888;3038.38;false
78610498306;20054386;2939.62;true
68182640003;05356682;4188.1;false
40099498656;13948894;6761.98;true
89477233460;06890348;4032.11;true
60109368459;59804804;5308.07;true
43710330365;96111792;5909.87;false
58206273898;78593201;2161.98;true
15658865712;61416968;3883.63;false
57664849175;27208509;5027.84;true
73473831860;26847553;5984.49;false
13394041355;19232061;4441.87;true
85785476559;84097315;1549.89;true
27961086446;57170106;4199.67;true
33183520645;70137810;6062.61;true
31092506411;92450261;4934.87;false
46749800597;21793026;1062.81;true
73784907523;98272252;6196.29;false
61786988998;47050256;5887.16;true
05488456358;14868672;1282.26;true
79495623031;63223548;3277.82;false
00562586908;64758163;4302.74;true
04831448366;42421392;1440.05;true
72612956521;44379844;3259.66;false
87367766875;26311583;6206.96;true
21569006563;19330068;376.02;false
84339681777;00806412;2548.47;false
46629773374;56996578;783.48;true
31317168783;52257707;5446.8;false
03003735742;74777224;4122.7;false
69311948464;80546171;2920.45;true
32999487864;64704348;3251.57;false
47072938647;42407795;6033.61;true
54861991352;64467773;1531.49;false
87679051589;82129388;858.04;false
64518354864;14487703;5015.95;true
34167349591;29553726;2292.88;true
90132201648;50003156;2448.03;true
94624003330;70997492;4587.35;true
59003407100;19952626;6342.18;true
42743831734;04674476;4497.83;false
61808761954;83173862;6241.81;true
13161014709;33845933;6248.17;true
18297503486;29589561;2679.2;true
64671993196;15625334;810.96;true
07812518104;53426026;6190.96;false
01733060110;80582894;3102.03;true
91894903751;31833697;4244.92;false
55519114550;81176389;1655.26;true
98846161986;22781317;1598.1;true
27295220039;57963158;4646.04;true
88582673901;74121671;3227.24;false
03945112184;81543548;1346.27;true
12858228718;30889198;6951.18;true
87826635278;22350523;4860.78;true
86797978976;81373456;6506.44;true
49401576124;67772896;5313.59;false
49643934178;77150168;1655.88;false
62002243790;91015175;4174.12;false
38768421263;20648858;2124.47;true
78727355488;38447077;6950.03;true
26790165114;72899640;5591.7;true
73372176607;88615599;2688.85;false
23831843280;39981472;6957.99;false
05488456358;63150677;3249.12;false
95474551690;56023787;2181.66;true
47386411667;93256928;5600.45;false
16946106478;90031602;1996.13;true
48656702193;87415593;3726.06;true
81791122224;19330372;2615.95;false
28693925175;98136171;722.45;true
01733060110;74433978;1080.96;false
55682091381;64367939;2264.98;false
91123098130;42847865;3532.78;false
23984258905;24546900;1440.26;true
32779802355;44063239;5337.32;true
54575351099;48554612;5694.68;true
30916617599;33949484;3035.09;true
02115561465;76843306;4630.43;false
07564995072;18917102;4800.54;true
12551960069;76341980;4067.48;true
98179095239;46786366;1609.49;true
89477233460;57929024;3310.65;false
88582673901;52086557;4944.83;true
05867138882;91568615;1000.7;true
84825141765;61621694;4514.63;false
02565087287;82962679;4827.22;false
99423130009;67150824;6521.51;true
69623196307;44826788;437.25;false
64478011365;31978078;4918.4;true
49894366672;13792546;3639.64;true
16946106478;23094090;6735.56;true
64221104465;41734501;5191.88;false
12051257116;66093257;489.52;true
82808839325;06424548;2428.55;true
64659796346;87162955;3520.48;true
89147411447;80298903;3871.7;true
12439197255;92038213;1486.36;true
50624167787;95379245;3931.41;false
23323769171;62640794;5715.85;false
12051257116;83087265;594.46;true
10826014793;52573839;4436.57;true
57326154279;47223224;201.49;false
21064821297;41523743;3508.26;false
14970953158;60901747;2375.31;false
29860658121;02017899;5063.82;true
30113640836;98316092;5489.14;false
67473585761;51772289;765.65;true
03945112184;10582019;4912.42;false
07893750990;14960120;1193.46;true
21064821297;40221236;4860.49;true
47409733268;40474373;3076.8;true
03652996637;95992160;774.41;false
25602342670;70583841;5756.69;false
19197355087;62548067;2997.06;false
51456523784;50426733;6401.59;false
38429294760;37515658;3876.88;false
02698064940;96924466;4913.29;true
01787224859;72992730;4814.06;true
00743430090;22872495;2311.97;false
42048642096;05270438;1913.0;true
89361933672;75630016;1970.47;true
19664106823;59283177;2809.78;false
10136147228;92927838;1933.97;false
10170140390;72142118;5812.63;false
15778272065;16121528;988.49;true
31093784760;71694817;3533.26;true
39226537885;95488665;1779.02;true
49154340061;51355388;6476.13;true
20213578650;85297643;5493.89;false
42062253325;66457181;5776.05;false
90795145071;35006389;5570.3;true
91145382543;57734156;303.27;false
14685802190;93731132;3302.06;true
01628941994;86517535;5888.67;true
76080220972;65716645;2974.37;true
73435110358;18339632;6473.54;true
70527743405;87304759;3106.85;true
89341432706;15058863;3100.2;true
38749277039;57052604;3362.89;false
82372554112;14070373;1127.99;true
31237728576;35783641;2292.95;false
18174501314;56053611;6238.13;true
99008432090;56773123;440.81;true
05821360729;43522577;6189.76;false
17701559703;25493883;580.69;true
61290949710;46255658;1274.69;true
88473389875;00794855;801.12;true
19251459118;58551678;5112.03;true
71606345189;74776203;5646.16;true
63437781665;63528271;1004.01;false
35213113480;73720504;5310.21;true
94887782820;26394247;6876.93;false
81482601456;53142338;6510.35;false
09268359751;68296744;1245.75;false
85141330293;14399286;1384.86;true
47067036696;03483961;4815.88;true
33221699498;27122938;3653.49;true
29114415085;20623485;274.12;true
47416072756;44777394;1490.81;true
54561821922;04510459;1882.16;true
76171439041;35901506;686.43;true
98769654642;28207098;2887.47;true
00998436660;39049915;2974.43;false
76563354051;36620737;5678.17;false
22374052947;20291062;6598.64;true
81785720874;96694449;4861.88;true
16079555647;83657102;4233.47;false
73007667803;33276489;2425.08;false
83346456951;00677116;5702.92;false
44882450422;85265883;4273.46;false
00235660657;37655694;1439.08;false
45633990429;71591166;4759.56;true
62450538610;09931248;409.74;false
84127250507;88630578;4527.32;true
40265048052;44385083;4140.85;false
29426170436;41259512;552.17;false
11605461779;55900393;1089.46;true
12223767933;94857919;4697.49;true
75270992834;55606501;3117.95;true
26807810517;98396540;1664.19;false
08285647426;15394876;2718.69;false
57493694720;67249968;360.28;true
50473483457;62961999;2983.71;false
02390297228;90461159;1894.48;false
67307872486;47868447;5757.39;true
25542076144;38090809;1694.76;false
34719705649;91148890;1707.69;true
27340941529;90972680;5115.24;false
91164570839;32069366;1966.14;true
26569089799;36310799;1627.62;true
01456961385;06447007;2588.27;true
65922937171;30577125;4155.21;true
76315093864;93312515;3448.52;false
26657457396;39553256;1215.36;false
90191658472;40675046;6090.62;false
77832169026;93802667;361.23;true
66873080271;28979587;5891.31;true
37276266996;57403259;3485.82;true
03509014627;46907647;6958.8;false
19180109740;13564336;2953.79;false
84521918726;11811447;6375.71;false
25336448612;16674921;601.42;true
07289044734;25792109;3317.71;true
97758003674;99461795;689.47;true
68762100456;19655539;5845.61;true
22605140978;70129927;1260.61;false
88014995572;08520715;4299.42;false
17982582108;11005458;6352.96;false
03047801525;44819526;3144.33;false
77749950020;01434793;919.61;false
60609212534;73421763;1060.27;true
85076774047;12102403;2023.47;false
68189030546;10153765;5069.22;true
81057027000;50621562;3495.2;true
06242587739;93680427;6099.22;true
80612573501;95234655;295.48;true
26874370391;57389415;1143.72;true
56759280043;47626954;4900.47;true
96230353132;62332671;3144.47;false
14499300179;97855622;1280.54;true
33679062552;80988262;2369.65;false
49109071040;76543581;868.6;true
56867353130;70715846;4544.73;true
67812691149;63053604;6076.99;true
07825020466;39127762;1297.59;true
65086429037;19743339;6036.18;true
58432317830;81278060;4682.83;true
62699975593;94573819;2866.55;true
66657982153;21179889;1141.31;false
08394964969;46201849;6185.71;true
12364154611;43405745;3623.87;true
73419365781;35667068;5481.57;true
38431716573;27871773;3162.54;true
02457233472;66943903;3288.28;false
09308957080;76508709;6616.56;false
24903525358;81937940;583.97;false
45442043969;38426024;6565.2;true
36170761137;50107873;3540.63;true
71189386108;21640409;2185.34;true
45258983428;46405698;506.59;true
35582963730;77393544;4063.69;false
57999983551;46235868;2757.01;true
25275339514;00005466;3583.06;false
05716041006;67099727;5530.12;false
81661953182;81012020;2727.72;true
92399676487;70750071;6854.8;true
04815343879;75751443;6117.56;false
14962516534;48074854;303.4;false
68545376000;97734354;5256.49;false
70257460858;46651941;3363.65;false
58464898061;67240950;2722.4;true
28397631676;66211071;1862.03;false
36706018906;70005626;5097.85;false
40644343335;57817062;1291.6;true
95003959208;94996748;5711.29;false
70267995775;53055594;1660.47;true
22556434337;33635970;5803.85;true
21420464972;66757333;6097.66;true
09749726254;14955679;3536.97;true
24412871736;37665266;6404.39;true
89416707599;48035075;6701.39;true
37315903956;31915611;5148.76;true
88986771715;37291659;5569.89;true
11358718107;77855708;3855.44;false
80716587260;75152555;557.53;false
37494034505;65351067;6479.95;true
06394685850;56824692;6618.39;false
57974811339;79796992;1777.39;true
71507900762;79454249;5231.78;true
15834301555;05168880;1930.47;false
72424554364;77645434;5731.3;true
05352524768;68487961;5202.72;true
44672788951;58893536;332.95;true
21338121857;99948712;6394.01;true
55363339758;15922184;5155.63;false
28698275072;01509487;4020.75;false
88200991024;09460436;836.21;false
00495866604;75341260;4000.39;true
00063758548;82795940;4365.88;false
30660326804;28682053;5123.24;true
68027750691;50874463;5666.39;false
22381791106;13163219;1536.37;true
50537659949;97187571;3238.54;true
69415213853;01833421;3790.74;true
81288630312;31826124;5616.2;false
59766822752;37237908;917.46;true
43901239290;37527872;5714.08;true
52042548371;06558817;3262.72;false
26862966002;34780386;3243.8;true
96715475807;52270947;4438.0;true
34192795589;43766995;4670.69;true
32516361047;62746826;4706.52;false
34824684549;83498481;5581.79;false
01319484978;60048644;2855.79;false
97102475126;89370992;5028.03;true
35501884032;67638357;2485.36;true
14376592895;73767140;1390.09;true
02097543330;44004963;1508.19;true
74957701921;69211364;6105.76;true
86929267550;56351745;3322.57;true
81404435113;87888659;1098.29;true
34224133114;42858899;3610.4;true
26727660959;51914134;5581.18;false
69355264714;52515864;3869.11;false
78785903146;34730779;308.09;false
99336094120;19088161;2652.46;true
52692477031;35296896;2821.38;true
04400115202;63112806;1703.66;true
70077279401;75413159;1964.7;true
19358751506;51829164;2190.21;true
49926668514;01956216;2109.95;false
72885797732;33788496;3929.42;false
46245802506;48185559;5256.19;true
30231288186;81999924;3716.13;true
50036431553;82788992;3544.63;true
59705423875;65647881;2478.91;true
25060740873;12624698;4562.84;true
52259507862;84556755;6100.03;true
15587605732;97190080;2751.5;true
06251233971;54916384;5997.86;true
46901233049;93038635;2153.78;false
20306839589;06439280;3304.98;true
60997812270;08067977;4843.1;true
93051861729;65877389;5951.62;false
82615544485;73741049;616.32;true
65700512784;18854276;2312.89;true
78685185957;21039021;6841.68;true
30359767496;93465973;4982.18;true
34296014777;39478914;403.46;true
71246138001;03638853;6434.76;true
12258427767;71687138;6495.78;false
42538328760;27667415;3341.24;false
89907170944;35068028;798.31;false
50515354145;39138589;6034.48;true
57311914103;77807834;437.25;true
90647265257;10192043;1634.44;true
58504068875;09823579;4619.17;false
35194360960;49582425;3560.86;true
70605715171;38627000;1357.58;false
83588289599;81706095;2734.25;true
46529438761;42706790;3727.26;true
18540468188;67186692;6661.08;true
66002842369;90193469;5926.38;true
20168998166;11429426;2153.69;true
35480113895;03574165;3049.23;true
12670403997;98663551;3639.97;true
89018454930;02307982;4131.82;true
28759151368;41716961;3620.36;false
03770454708;21332831;5789.57;true
11354467227;34258005;6032.74;true
80670284353;46398876;6191.53;false
39479085051;80263175;1449.91;false
72977312631;20883293;983.45;true
69597023615;38299879;4375.1;true
85302168248;85746752;1564.56;true
89306889202;56885077;790.69;false
75305659294;66983211;6128.33;true
67436718713;86125310;5783.03;true
34492541037;13703593;688.76;false
24021175461;75485391;4495.52;true
76214493513;40626261;6733.21;true
41556256238;67843526;2095.54;true
39772397927;55687113;674.86;true
03513340790;68380625;4874.4;true
78208026988;64172927;3637.12;true
67621722240;17979773;6287.2;false
55919129303;95131060;3707.49;true
64296683600;99730967;5891.27;true
30517755179;27214636;1873.83;false
16533785764;01677991;2623.48;true
61017122441;62018583;6535.12;false
31231117940;90823440;490.44;false
60472416466;80095793;4898.03;false
33679406950;34715005;6610.06;true
53418636425;51584181;774.93;true
75715960161;30976034;5873.0;false
00068730878;65269981;3937.95;true
48603364272;68238044;2978.67;true
59747820964;53512794;815.49;false
88519639783;19402882;2690.86;true
20378520463;56434339;2502.89;true
28734503378;50363848;3355.29;true
99070851010;18210916;3268.98;true
96152463339;87948739;6685.69;false
51592014307;50124977;5049.3;false
49554804508;05726294;3872.71;false
79147988974;93208745;806.44;false
02865602101;78842945;6872.4;true
29521348797;20463329;496.72;true
08206071508;48156791;1617.73;false
34251313397;50094985;3003.92;true
64573432811;96332590;2951.61;true
72408156245;19487204;6885.77;false
44675766054;53265885;5844.7;true
92473545108;32311098;1533.5;false
25392770072;30560259;3032.72;false
51789203370;86719537;2182.67;true
65335454678;88927500;5340.13;true
94173594676;92083885;4252.83;false
79859727608;70630554;1758.92;true
11278667547;04468951;6860.82;true
91707133633;84145903;4789.57;true
95265037286;17294217;6478.29;true
16986526250;42649945;2548.03;false
64553702995;39794203;6427.22;false
56938736121;31941987;3676.04;true
78287208558;61558159;6370.73;true
47409058258;51657625;1097.37;false
07885290300;02692736;2912.37;true
68053134155;11083243;4330.82;true
01394327785;55345945;519.96;false
06005703969;64004017;6948.57;true
88122413602;59813446;5904.99;false
18941611446;61946604;5660.29;true
86372030101;02328811;2282.71;false
82074824845;63853443;6567.71;true
59856682128;51326035;4388.2;true
34964840963;13244774;2989.19;true
12501490362;85900531;6010.9;true
09488326317;36798628;6268.53;false
81396397642;39707354;2822.02;false
92759184223;79670218;388.69;true
32519315539;18617536;5400.88;false
57212953169;43123120;4791.27;true
11101812092;39008865;4216.91;true
77552200631;35910763;4198.83;false
46988745242;93062027;4201.04;false
60925227281;47154314;1046.92;true
12805694791;42471611;4956.65;true
32722895285;34866202;408.55;false
64985892305;14010898;3634.43;false
74469935240;47337307;4046.33;true
27526233308;62164436;5253.5;false
