34816053370;89941288;1810.21;false
15729967162;42230627;2239.66;false
05034991149;84607449;2686.04;true
61103692941;25951688;4312.46;false
46054613459;28657983;1078.58;true
93535054726;66472574;614.66;true
84916763931;63824146;290.8;false
68545280158;32498215;3585.74;true
07715045602;91744338;3398.93;true
28072331527;64036197;5730.68;true
83515305500;00248862;6907.43;false
29150979650;02921009;6340.72;true
53259216880;41984094;6159.46;true
57164737111;08163358;526.89;true
68681404794;36495444;710.52;false
23688243911;38164281;4994.34;false
92032400991;65404001;4891.82;true
96720019674;63008949;3981.37;true
78620712097;35495952;2007.83;false
95695130588;14680624;245.42;true
49713001941;99503256;5258.33;true
41250474855;10620612;3892.86;true
83093445816;05988336;5732.44;true
00909105291;26919063;1621.77;true
35438910698;03121486;3334.22;false
16622077532;43992821;1482.43;false
92217002557;23814177;6060.3;true
14197467984;26948637;872.28;false
69067812377;52429048;4316.71;true
49796448676;10753350;1190.51;true
57992405761;56807627;3141.4;false
84956798643;48744006;606.19;true
31802130434;39654418;358.83;true
57648003628;72835700;3875.93;false
69992069924;22387187;5455.11;false
83579347031;75923368;2619.37;true
55031307787;24970041;2004.32;false
05509704569;04383068;6168.37;false
25543586219;20670797;1835.12;false
67177263412;02161958;3898.0;true
03668635780;45103425;691.1;true
02141319614;87143373;6181.77;false
07395293573;52856769;1156.4;true
29838490226;88401043;3352.89;true
56822282865;76859121;2394.08;false
13124419902;67642762;4965.56;false
79405307063;90760020;1436.67;false
66996476790;94510443;6513.1;true
55573292942;50558895;1494.38;true
39116093857;05175961;1152.31;true
22757036060;41559301;3676.98;true
03541930044;89988937;1495.24;true
34389007462;60846681;6590.24;false
68824106921;61871178;3254.43;false
84078161213;81540982;4350.75;false
87390418621;81187113;3565.53;false
99544844217;36222214;206.28;true
82519937278;39249447;769.1;true
50350432951;15905003;4847.91;true
15019684667;36526299;3924.34;false
19673708836;60309372;5010.88;true
18354109766;56764592;2070.04;false
71509332782;55240438;3990.66;false
93883973110;35470293;3768.36;false
21149999790;88296925;2617.82;true
56433745706;70708706;4396.0;false
79637694926;85411391;3759.37;true
44610899259;21069054;2423.51;true
69778898177;34958310;526.59;false
79251166522;69367280;6690.37;false
43833220489;54272319;202.27;true
66114875490;84574310;1192.15;true
52618992229;88277974;1046.94;true
13565502704;06281991;5202.58;true
24283979054;86213710;2749.42;false
27676130010;28948712;520.73;true
21653082996;43874084;5956.73;false
66514891567;22926083;4631.44;true
03955929390;39943381;6211.68;false
18921256696;84736320;1569.89;false
45003032807;49721480;2957.98;true
91667910267;81196494;5771.92;false
25373403115;30486824;6617.19;false
68430085938;94626368;4256.45;false
24231740569;73453014;1924.95;true
83778774313;55341683;6921.3;true
62898661419;37816595;6323.11;false
89971511119;46160976;3937.44;true
99590598937;55508770;1678.55;false
39402183243;12556838;1906.9;false
81547593337;71668755;5537.12;false
52634555391;70142886;919.03;false
11727184104;92862228;5975.4;true
54503881932;82643189;3717.13;true
24356788501;42408518;2093.55;true
65334776207;34202629;3298.7;true
07734162601;37668151;6965.52;true
28224044894;35045409;4148.97;true
30267164816;47823207;5450.65;true
74682720979;43231021;5886.84;false
07228338638;17550561;4351.35;true
26387608893;20559207;6629.24;false
18922375093;29622891;810.76;true
68028664930;51268549;6904.41;true
20105002635;04619621;3271.65;true
72644355280;29092124;5023.56;false
10141486014;22450278;1412.15;true
67872160466;50913555;1016.08;false
69874756647;41549810;2737.63;false
20900024354;96205006;5016.32;true
95925614111;95116325;5801.18;true
23481689426;61875020;4033.77;false
12416768874;35996796;4464.26;true
41248860770;73965308;5726.1;true
21798001987;90184637;1865.52;true
20998881322;70684404;4513.37;true
56294185747;04567587;5168.61;true
21257532586;33074477;5215.81;true
80426190553;53254990;1794.31;true
37206363321;80311704;867.78;true
02728162972;66785179;1447.82;true
39568239057;57303489;6862.76;true
43330423609;46486357;2727.93;true
61123281947;66086937;3932.25;true
28506577141;66854572;4003.08;true
07459879259;83401330;3773.54;true
84702662114;54218525;5070.14;false
56068520804;94984787;2543.6;false
64291307008;05238565;2041.65;true
25229053082;69361972;5559.98;true
57615847267;11886809;2257.57;true
41375750554;41408282;2432.52;true
46823728377;82163773;4367.84;true
24422174244;89925954;5836.61;true
71947649736;62645939;5016.14;false
64219295326;44407272;2978.74;false
89265748486;54308510;3764.64;true
05896051329;28255961;2156.8;true
72825432313;63096849;6581.56;true
66636537208;75505506;1741.63;true
27856828851;82173173;6171.31;true
42100281783;25111131;4373.74;false
26271127091;62470398;6220.41;false
55591525487;46211634;3954.31;true
59709111475;85078322;278.26;false
92695405118;51809199;994.17;true
33985089261;61580332;4660.99;false
84685054390;26541354;5357.04;true
19548921505;04029308;4488.94;false
96966434533;77766747;786.97;false
17034927011;80953465;1127.61;true
97883738438;78792525;5046.33;false
18495253611;46289484;1539.7;false
48291507498;90279486;5115.11;false
65440921340;47045341;1969.33;false
02282378585;84266891;4828.76;false
76861826418;07778757;2821.84;true
73638748254;64686668;6378.9;true
39662769534;09646673;4184.07;true
21578920541;99998799;2894.22;true
25927482721;72064435;1816.37;false
47625895868;41911937;6389.97;true
43741335870;51661450;6660.94;true
28559464846;63898027;2060.98;true
82770250790;98094634;1430.2;true
52311989903;14079351;6639.45;false
50971836029;05604657;1298.84;false
28018043306;27880662;5995.37;true
59369374004;11045284;1413.73;true
05230685664;81159400;1480.77;true
21956083409;99120823;6506.24;true
48416968830;32433128;6671.96;true
21801651409;37506824;6243.24;true
29353297152;95280025;1216.25;true
59607833931;41374413;3347.11;true
23555357573;82232175;4915.12;false
58655149268;72417035;6067.58;true
89553234024;45171662;4558.66;true
11513698762;10949179;3770.05;true
14248544925;42556711;3551.26;true
38555393232;27310643;3546.92;true
16920800243;15811838;2932.75;true
36564640929;07540850;6542.58;false
35515591545;61822920;2700.93;false
72226437826;83294836;4452.75;true
84284677154;06264248;2188.64;true
83647916232;80207698;6909.64;true
03751181288;25290345;3053.21;false
58353557612;92828461;3751.35;false
60271530901;82658206;3318.0;true
14272498382;13704542;4205.37;true
07133645790;41262166;1190.0;true
55457979839;49762755;759.49;true
97191551212;42858571;1495.48;true
57776269638;40808047;2069.15;true
87134427489;00559363;2365.88;false
15048036170;33097448;839.13;true
75536713382;98035447;2212.29;true
91215067893;75780497;5752.07;true
22807892550;91018482;3799.36;true
94128737079;98270911;4189.28;false
91195166841;22423565;4825.07;false
88456313339;81720148;3846.86;true
42674036298;92153490;1094.55;false
59654410449;98023542;1796.47;true
19530337540;41523297;3512.67;true
84185473931;05978061;6834.39;false
83574636073;71679659;1887.38;false
75107882068;33256547;1321.5;false
54746932992;25543348;4215.06;false
60443541052;48226598;911.9;true
16933761899;08355827;4998.6;false
79146667922;78639555;3228.37;true
68554324717;99150894;3222.32;false
83025630728;24459666;5853.04;false
04879235336;32022672;1875.95;false
85536968126;15404433;202.64;false
30383381799;61924095;2289.08;false
94918488773;32904885;1346.95;true
49943804551;39246852;1121.13;true
53553271183;47845974;4859.7;false
52564771790;40102824;4468.01;true
41990234115;75817565;573.44;true
98767454434;23417014;2422.21;true
76877967879;65959429;5509.57;true
00836025681;22674540;6688.41;false
28067486311;13826878;3493.57;false
67204872597;82138658;4850.2;true
34518763953;16527718;1723.5;true
03614087568;41633381;649.54;false
16296340886;87472678;2269.71;false
67839988243;19959839;2629.05;false
93748863990;57848289;3438.31;true
52170779219;47613681;1255.23;true
89237867118;11322821;5376.51;true
62029151417;64543990;2350.76;true
70244238192;86833444;538.27;false
88815314505;29614618;5585.38;true
11324152039;47167109;4523.61;true
06401521054;46081415;1583.31;false
64682537299;32904720;2670.14;false
84842250009;03448158;881.58;false
48333049730;22335853;4283.88;false
55051857538;94415231;1106.41;false
82471041741;11626405;5475.62;true
19176479353;10366276;418.37;false
84572343336;02667582;1904.92;true
66416931441;83150464;5610.84;false
91401847341;29040441;2666.31;true
70291343220;31716264;6237.95;true
10328963065;29147007;979.47;true
19947222352;85208923;1810.0;false
71013265303;29180211;1820.01;false
63584570649;67847379;1945.8;true
49211037736;93226346;5859.88;true
92911199144;28010119;6937.42;true
81916912107;20497567;243.07;false
70631571416;53500068;2695.74;true
67000935477;43614078;4323.89;true
95966063367;79839734;5742.2;false
11389172369;27677994;1722.01;true
57836861080;53266735;3137.7;true
88747296886;26220675;6834.22;true
61564947090;43352692;1144.62;false
86039061706;81658182;4278.67;false
57621418478;32906406;6657.48;false
09746368677;11070925;6581.11;true
07120860274;09486823;3476.9;true
47816525221;93649014;346.78;true
97846663684;35190561;707.53;false
81925178049;80440225;3357.33;true
62410473708;50525434;3709.72;false
88525892006;74179254;2903.62;false
09195449443;10005569;1008.95;true
19483128066;33408728;3386.93;false
42132509649;50950271;1252.85;false
91082435397;19737383;5219.16;true
92425055340;39618161;6699.29;true
54255260684;21766043;2914.15;true
03359003127;87602108;418.65;true
00565038679;24145802;6026.03;false
79663655663;91535218;4307.35;false
90492705529;87235847;4855.94;true
17429831855;14682159;250.21;true
58147611622;24853656;4067.09;true
43293512246;37736637;3955.17;false
09877101440;24711353;3131.38;true
79720257630;87858502;6141.05;false
06449515031;36962206;2143.52;true
52564584870;56396915;3219.37;false
97006122324;46747988;6403.6;true
81670404191;72578162;2111.43;true
27518375426;54188613;3364.84;true
68800342018;25012183;4227.66;true
03116671127;08983845;4304.49;true
36073125900;28623104;6956.6;false
32454854788;33994533;3293.16;false
82761163574;64205380;3023.45;true
48862299042;62650593;5159.82;false
25431054961;07108512;6945.21;true
52941402292;41916405;6277.65;false
81447361883;35726014;2200.38;false
24284501327;96971423;3992.13;true
18558257908;26816950;4321.53;true
83425318306;16510016;6891.14;false
53715497657;56875615;3890.15;false
03682488693;08406313;6750.89;true
92698941948;67503342;5752.9;true
32976576946;08049604;4409.27;false
67432762226;16026056;1181.53;true
18893468995;42089062;904.58;true
03783201412;17975321;864.51;false
32334609515;68296070;4113.66;true
00142120698;58095310;4754.67;true
44451771712;15307136;2926.02;true
48156765457;66620285;4916.1;true
49858790926;79752988;5054.08;false
07893979807;66734800;2334.12;false
19854838376;57693036;3012.66;true
61825635576;75557975;300.88;false
09609284526;83663293;2970.62;false
20377102412;61621342;2295.8;false
29390645331;55553529;4205.29;false
03435034302;41997932;6484.78;true
43846877778;48292030;1755.28;true
64270807897;90722333;606.95;true
08756542859;79357698;2503.76;false
44140937398;15887068;454.36;true
52717317386;68621552;1923.67;true
41950574549;98744387;1835.03;true
26080487798;57465714;2625.41;true
32679260976;89670289;5704.89;false
51818950733;61637226;1670.65;false
28025658101;06294475;5030.51;true
23259690922;10314122;4311.54;false
26453450638;96481868;875.25;false
40831851589;14983719;1200.17;false
30510317302;44155790;4270.18;true
11020264186;99911519;6559.97;false
37395703908;35628006;924.37;false
46118302110;52287484;547.64;true
52507403654;73048934;741.8;true
74902186582;16477889;6245.83;true
18445269248;07714051;644.18;true
75809081327;48884952;4654.67;true
48488025054;78340929;2857.44;true
63338214611;48331700;5690.67;true
93947093875;43075436;5916.96;true
94678036814;42045608;1809.08;true
29671588373;91343789;3002.14;false
67949167028;30191957;449.3;true
26871238764;14252305;4450.56;true
98822992802;52634081;729.38;true
01767740586;91683043;4955.98;true
65006243790;55886278;4706.09;false
06846464526;47079318;1962.5;true
72181500877;97078049;1151.35;true
03667540469;57541474;1572.03;false
69556088652;24437404;6407.53;true
03509262827;08589643;2334.68;true
76554544208;97292886;1165.32;false
05169518644;81667612;349.05;true
30604515368;58735764;804.63;true
87987987579;26446580;6723.09;true
83252873865;76504755;2556.37;true
43719724890;42917757;3507.1;true
19317369120;64163444;4638.95;true
39222743334;45384761;5782.53;true
33872583302;12494476;215.58;true
71425087309;43143084;3455.85;true
36472083764;25230330;6178.09;false
50055453829;06386864;3453.92;true
64825977863;55785143;4119.05;true
01098778430;61831527;3339.34;false
48659822506;53501474;2291.2;true
52599137435;40473739;6962.54;true
61483478825;84666125;4412.36;false
20653250117;68450463;6048.03;true
89993515823;24313607;752.56;true
83994403197;85158874;6188.08;true
47063575902;60779500;2591.78;true
72854730704;29506393;3707.44;true
58455085887;11971714;1170.66;false
61688244658;68925507;1593.12;false
13506309505;04434460;5839.3;true
74302058026;66908214;5185.01;false
65416565563;91309110;1363.07;true
24760981502;10814626;1034.17;false
52335044842;13324811;6047.47;true
02596648149;39657551;400.52;true
58515994388;99270702;831.4;true
92260562602;51012878;6830.18;false
87072484009;84109771;4760.62;true
94890162212;89573256;782.09;true
80843075661;27123578;6838.64;true
10675531396;28844572;1825.97;false
66613323049;88847447;4962.78;false
95988008027;32617383;3879.23;true
40029396637;53349835;1050.42;true
58352108495;15207466;463.67;false
61070065218;78057617;5558.77;false
59329716744;56204005;1725.51;true
94258601896;35112721;1774.27;true
26805266611;80128123;4463.08;true
96662092740;62297932;3322.98;true
01254678343;92192963;1038.23;true
95397422480;26490283;3715.59;true
86395039454;19264648;1812.13;false
64721439265;74369593;6831.99;true
40511334743;44818225;6348.43;true
66749930666;71659589;6266.43;true
89677489959;72059649;6781.74;false
47904534676;70547039;2250.14;false
03014828537;76142586;674.23;false
62064394918;20411992;2252.79;false
08233674318;10261885;6404.49;true
90249844008;00241709;1403.48;false
15466673010;58232966;6381.95;true
40491898941;18025818;4188.58;false
30742909115;12721187;4094.76;true
65679927534;73179263;356.12;false
88065753428;97665896;1823.49;true
63980767220;41337816;2818.99;true
12927106704;27359846;5037.93;false
73635446608;04174790;3693.6;true
57829520206;09984536;3995.27;false
50068024618;06907339;5883.39;true
08698365543;36796819;1439.67;true
17818031221;80537584;1921.97;false
91081447371;72863312;4633.07;true
86113626877;19504548;787.68;false
92334289301;50552392;6701.12;false
37896788621;97225599;1206.82;true
17097798523;25894668;6038.86;true
04559679150;09205814;6448.08;true
87302240018;08352638;3674.24;true
96718048022;49623316;5305.28;false
89295303861;88544699;1529.61;false
48573514913;94152320;953.33;true
02644768987;87979356;6951.65;false
80976027690;27989608;584.9;true
25957282789;12762830;2105.02;true
07749881882;26702638;3689.52;true
63480123185;27448758;658.21;true
91790428308;59795107;6876.99;false
52940221737;28443483;3750.0;true
26383478561;95535124;1581.28;false
13004147180;94009780;1437.03;false
30026505750;71983825;377.77;true
92109484235;79379218;2719.56;false
03447707633;40976183;3525.7;false
45569997074;45861910;460.6;false
76722017577;60688592;3089.4;false
64201350271;34710259;3597.74;true
57466584700;96703478;6929.83;true
45766487066;49950641;3147.91;true
21749936191;00647313;3183.94;true
31711410937;88619580;4878.93;true
55443172614;68297286;3510.0;false
30780713335;32659702;2031.38;false
37880654291;74142767;2176.7;true
02534290599;89955272;5689.22;true
92230003726;07106157;5370.94;true
05529311333;74262573;3293.01;true
53562634381;16271657;4711.64;false
19255908139;31807607;5446.67;true
06678949113;69514578;1254.94;false
07451447537;22057503;4476.71;true
64480052170;30086353;4289.76;true
03956896601;11022880;3753.96;true
11139161129;00945075;1536.12;true
90484632915;49769851;984.49;true
02486908774;62429479;1012.63;false
69008839259;60842527;1023.35;false
74461559734;76036423;1431.94;true
86845630341;80872777;2176.81;true
99700294556;66246282;5766.7;false
31058798144;73425965;5652.77;true
43843442342;35868822;2214.18;false
58425861421;84371540;4223.01;false
47409733268;70998121;2439.91;false
05488456358;70223028;3004.07;true
88297822553;04391752;3523.59;true
54896865266;48921572;5085.47;false
28962356187;32227651;3340.77;false
85406547202;00855100;6978.0;false
02541088565;80218749;227.26;true
63050577799;62056443;1571.51;true
07074426629;45096240;3781.11;false
77470810567;23436632;3037.5;false
90316225837;96521576;1805.15;true
50247450902;58611740;2850.28;false
68182640003;03099284;2987.08;true
53823918993;69500968;5699.95;false
85785476559;31076630;2211.79;true
63364345981;11894571;806.66;true
92598999613;01716374;4519.08;true
06039741342;97666962;2600.56;false
01787224859;73944089;3531.59;true
26080487798;63610819;3892.7;true
53981429177;71415552;5809.89;true
21338121857;92419296;2423.39;true
43719724890;24163359;5130.89;true
68182640003;09803745;1337.2;true
52316178258;07324364;4871.13;true
90134109311;66634054;4502.88;false
00562586908;40453279;5007.04;false
64270807897;53069428;3486.88;true
18653047657;48492342;6271.81;true
15658865712;78807300;518.36;true
01684855607;49864843;4844.88;true
43887357250;04576121;6878.19;true
64682537299;16440549;6958.66;true
54746932992;45006721;1834.96;true
40644343335;84571532;2912.9;false
67000935477;84397029;1776.52;true
41224970316;50110862;5766.61;false
22786493573;79671523;1689.29;true
52337516953;01413597;6166.3;true
65324454590;89555291;2970.12;false
00169967681;36809685;4558.55;true
49439792897;20541863;1574.19;true
30976509822;33164256;4371.48;true
54181315168;54688139;3968.64;true
52170779219;61916881;5437.23;false
76393218307;10356151;1046.44;true
90247720636;55910896;5526.13;false
06285504120;55658256;2432.1;true
57621418478;00369050;988.1;true
75305659294;74411203;6162.81;false
69693619632;33758213;921.44;true
19471775253;63448824;4643.35;true
84484626255;77288106;5040.41;true
53159230278;63125819;1043.84;true
04539625813;50302998;677.71;true
52064694611;40989262;5138.08;true
89470596914;53535638;1174.85;true
57648003628;95146586;471.78;true
38665007997;96584691;2481.83;true
73517826629;68713221;618.83;true
62118175360;14743941;2359.64;true
45003032807;10945295;4147.65;false
48322937889;16243525;1964.99;false
12551960069;87782607;5805.24;true
95611019782;23114439;462.95;false
32673194689;06890199;6864.69;false
62718377218;06123396;4681.14;true
06394685850;95205131;3710.38;false
70158648010;56370993;2967.91;false
48269082083;82291602;6999.1;true
52179901512;84268008;981.53;true
10675531396;45956380;1583.55;true
73532895872;24713362;1207.75;false
07120860274;78851512;775.77;false
70589766365;82083718;2627.97;true
42902846655;42196623;6022.76;true
04894599197;79586690;4241.88;false
46309933741;90277654;6936.09;false
27295220039;54005640;3747.03;false
25314320827;29532197;535.57;true
95925614111;48080084;1509.91;true
05488456358;65135505;4516.04;true
12858228718;89200372;2699.96;false
60109368459;22204204;1714.74;true
29701889109;74693611;828.97;false
03003735742;39173554;6237.44;false
97246259118;48006636;6027.69;true
46233689838;67136931;6595.63;true
65334776207;08053662;4140.87;true
98179095239;06293797;5521.64;true
83785224147;11569010;6027.39;true
77749950020;85290204;875.14;true
81426077760;11809991;6069.0;false
54109736069;06535144;1153.85;false
79230694429;47607950;927.26;false
20377102412;19555860;5897.36;false
33087239467;82535736;211.05;true
21338121857;33364611;6558.52;true
91790428308;36675165;248.09;false
48333049730;22128690;6849.11;true
03964694064;79279321;3971.9;true
55682091381;72453558;5689.7;true
14357674000;88569184;1775.04;true
28979521510;04385783;1458.63;false
08756542859;96674704;6232.43;true
11354467227;63811808;297.38;true
61121940902;46621032;4610.36;true
36736948357;55018435;4854.03;false
94035165589;21886463;6453.03;true
44998169952;95070353;5399.75;false
60547401683;51106813;3837.62;false
93078070079;69101497;2113.07;true
01905473555;43667081;3727.07;true
56804496517;93126643;2373.04;true
83442311264;12980386;4400.1;false
85794081107;54654363;4623.92;false
21063045918;48576223;4627.76;false
94807016445;29010328;3364.7;true
59765600234;71247026;480.83;false
33183520645;04609099;2477.12;false
77181900849;32090668;6233.07;false
30752383308;55259978;6742.29;true
69500725614;54396976;6769.18;true
23323769171;38383724;4721.37;true
99456815396;47250902;5866.76;true
85021784639;24479769;2609.78;false
56822282865;80397302;1108.44;true
05843759139;44432009;6041.71;true
12004013889;06653926;4259.63;true
27404517947;22657087;854.23;true
94918488773;79972447;2941.21;false
97933676042;77432403;6256.21;false
66492391764;10098030;3213.67;true
46245802506;52827709;2130.42;true
30847569666;08545938;6704.24;false
46268653165;91428742;2377.67;false
33044877825;85366678;2842.68;false
64291307008;24794103;3047.24;true
22426649390;88311607;4271.48;false
70709534114;74238243;1449.96;false
12364154611;92647669;4266.6;true
40247728444;53267004;3789.0;false
22722580315;12828647;2504.01;true
46597040494;99602551;1543.83;true
27543588507;23417274;852.69;true
73557553739;60603547;4686.54;true
91449019551;32330572;1737.64;true
13172595499;20699213;6984.9;true
41836567709;04374485;3525.19;true
82590718976;08125052;1846.78;true
58381333676;71587348;1823.95;false
04449928296;56853131;6087.04;false
27526233308;16703022;906.28;false
67807660364;52007936;456.55;true
13880094803;94563746;6137.54;false
49643934178;68776933;2977.18;false
26453450638;12152982;1504.53;false
34388580012;72702490;3395.1;true
73009612733;95180678;6772.19;false
48722084357;25498041;6722.99;false
00169967681;46130000;4433.0;true
37277086907;33877811;6321.9;true
99806869113;43829500;1570.97;true
69093231933;72137594;512.72;true
88878445735;21458223;5617.82;true
18174501314;54491083;449.87;true
42738973662;03362497;4869.81;true
25228909971;59859325;1087.0;false
15546528342;47172331;2549.07;false
61121940902;58482651;371.43;false
61095537622;03727558;6881.72;true
64553702995;21078315;6785.13;false
34224133114;33492864;3929.06;false
52935679196;42801421;6573.43;true
11327928140;41315790;6708.12;true
28072331527;33759509;2643.87;true
74213252541;64554205;2289.54;false
07209111895;69243908;2258.93;true
47975591651;12398885;6236.6;false
04580153235;53151172;5374.69;false
82710124737;90150638;6577.49;true
01767740586;79427896;587.82;false
70513197490;10477968;2268.56;true
14376592895;27012509;1745.68;true
60169014652;18731070;250.39;false
04559654030;63440099;5454.97;true
53715497657;59107184;1317.97;true
97381719887;58408122;2907.37;true
82402053215;04122475;6575.3;true
21284411245;87295073;2443.63;false
56035859181;22485486;831.96;false
60779400659;79167109;5726.9;false
34757628589;95377460;992.17;false
43109082536;40411825;1823.69;false
88742164618;41541957;4106.29;true
73503410776;00884487;4633.13;false
52692162311;62896008;5780.14;true
92911199144;51171042;4808.24;true
96694553266;50594988;1503.58;true
29478036164;95483908;1025.49;true
78850466981;87046758;2456.84;true
23202911657;53329762;6538.68;true
63259571623;33548210;1729.35;true
67927092703;68488527;762.27;true
25334245806;30321462;1944.06;false
28067486311;71374683;2437.86;true
48488025054;84327217;1480.66;true
26969091847;77075089;1619.47;false
73777155342;85455532;1549.18;false
35677999100;62303972;6652.05;false
91449019551;32544679;1354.66;true
41052728582;64572087;6299.28;true
56903721773;30737350;4440.38;true
50494053648;83639599;2697.14;false
69911785317;71825903;1288.77;false
15019684667;93180904;2967.62;false
44243982899;58281146;6734.48;true
50055453829;56628999;3130.64;true
79146667922;78084384;6401.62;false
98664980106;39420581;1612.86;true
73638748254;01806535;5170.05;true
06800304318;48439083;4290.54;false
79805020147;21408640;1913.88;false
18907312465;29760357;2343.69;false
50644744246;86311111;5404.04;true
81057027000;76656652;5073.57;true
43165539113;72159811;1449.92;false
91885938621;72625533;3481.46;true
05830027566;46370713;2849.18;true
68859362640;76233750;969.53;false
38871025789;76446185;4056.4;true
03513340790;22970697;3353.05;false
64932956683;49738131;5460.0;true
00695060816;97543572;6525.12;true
76886475056;53606812;4520.95;true
43109082536;89118979;1653.26;true
44089193117;15016164;3779.1;false
53666656308;96365251;679.66;true
19217346230;15337802;1033.92;false
99735620109;15501137;5720.74;true
27618968828;22611532;271.12;false
18997197103;44008484;5196.97;true
29114415085;33383824;2308.5;false
27618968828;57840293;859.73;true
03844371151;32348837;5500.68;false
13124215295;25729336;4711.51;true
27320580146;27220955;6159.14;true
13056550887;58648534;3540.22;true
80043730773;08387680;251.03;true
09268359751;60601169;1713.91;false
02541088565;70687254;435.61;true
60761837455;85123515;1921.71;false
73363372433;53048812;5434.44;true
34757628589;83535183;1919.69;true
45918948089;93994613;719.67;false
61449560867;71260724;3271.69;true
73207894922;01793680;4010.53;true
38989949648;94224069;1297.13;true
04539625813;92136899;913.84;false
26453450638;43668380;2087.25;true
72911253709;23698393;3507.95;false
00267923722;62821584;773.89;true
71158607637;39049549;3186.04;false
62717510674;16674801;6479.14;false
15137800449;18428588;1335.49;true
07749881882;78935759;699.03;true
00909105291;87048734;6281.79;true
17697910748;36387593;1240.12;false
56650670885;44794400;3472.13;false
89147157419;07514401;1305.99;true
34588928124;60374965;6374.74;true
54798079649;23920417;5995.07;true
32961336551;93947898;6741.96;true
50973024597;47982495;6103.72;false
31802130434;08553818;1999.21;false
54896865266;43754782;2318.09;true
35677999100;62133773;5707.98;true
52865670783;17679999;1117.46;true
64825977863;10060144;6992.64;true
87205993775;48766023;5102.18;true
71074104369;67676071;1659.98;true
49947147386;63988298;207.19;true
51643267395;74010202;6373.45;true
19514039993;98623349;2780.17;true
88121613977;49631304;6425.4;true
99246755959;40340862;2110.86;false
61103692941;87349534;6889.51;false
48333049730;41357497;3020.78;true
59592556124;43607129;4997.68;true
85406547202;97761603;2791.31;false
74213252541;07772250;6994.61;false
63837333303;93110113;2861.62;true
32787612586;95063490;6255.53;false
34173175892;14569642;6709.78;false
71425087309;27756959;3045.1;false
42039586493;93783542;491.31;false
30908656551;01136328;3937.29;false
03614087568;25682273;3605.64;false
34192795589;78852023;5556.22;false
43901239290;71112697;3656.04;true
70903225292;09622097;5738.23;true
45633990429;22779845;831.07;false
73878793335;84277295;5417.37;true
92130852001;96831029;6140.73;true
83588289599;07972002;2114.51;true
52369322953;34387896;3671.1;false
82741192960;47798537;237.7;true
38630500581;96641913;3763.49;true
73878793335;57783389;906.26;true
50530917825;14003871;4173.51;true
07098761777;93969118;1078.45;false
37813684482;48156896;5622.03;true
75107751994;85320674;2032.91;true
15872357970;64757841;1619.7;true
82659975532;59915965;1725.42;false
77949704089;21648303;4943.64;true
72825432313;08798697;667.81;false
18561635419;37232039;4887.01;false
68674123660;65545781;2364.93;true
27295220039;92041661;6815.94;true
26453450638;66030988;5464.87;true
51333881377;20358366;1384.19;false
40470045222;44887759;3848.82;true
55772580048;67418526;4913.19;true
74443303375;84542795;988.72;true
01161193241;64869330;5386.33;true
32540385793;89867704;5668.86;false
01296652664;97637175;4083.71;true
17314579152;83289385;1690.63;true
82808839325;27042707;3651.85;true
31802130434;22316482;1508.07;true
80261351478;37841915;4726.42;false
98999612751;56379409;2176.23;true
58263181697;19037776;6573.42;false
82439079017;73314920;1996.34;true
92425055340;48162644;5460.28;true
56516947084;31987584;3526.96;true
15032265537;20206745;6396.41;false
00568052710;13192525;670.06;true
76968223979;99577893;5478.11;true
62680329656;43306494;865.56;true
08088230624;38952599;4232.44;false
58425861421;90675033;5319.95;true
78554080201;63354493;3176.65;true
62583334067;24342083;2397.19;false
65188222190;80984505;702.25;true
38429294760;25643774;908.99;true
01319484978;47753738;4767.75;true
87302240018;70559994;5611.11;false
04805621342;84197209;5061.57;true
20014989066;47425339;5251.7;true
27115777108;22270410;800.74;true
88385263604;52527236;993.89;false
45513896800;65697641;4194.74;true
32722895285;60939456;668.41;true
00794528006;17239891;5064.21;true
73466099984;62806075;4283.68;false
95083926106;96592078;3505.56;true
81925178049;02172926;3863.21;false
94173594676;05674945;1185.59;true
30555733773;40155122;4986.03;true
86885153613;71460358;6091.04;false
14922309312;52064913;2321.02;false
47910579745;58867820;209.85;false
83185689664;70059398;3575.35;false
18878724884;98305632;5053.16;false
35515591545;73561891;5779.41;true
88879098941;67462387;3914.2;false
54661783072;94671060;6521.99;false
31510699377;68169976;5585.23;false
43330940905;08678683;2602.97;true
79637694926;05928929;3203.23;false
82659975532;18040145;4213.56;false
12805694791;13087680;6563.56;false
16299844812;33279553;2372.51;false
01684855607;79329482;1429.8;true
00998436660;14053300;780.08;true
04113211105;32035990;581.97;true
63523204658;41105590;3299.17;false
90249844008;99744110;3299.32;false
27122165334;53404916;1585.96;false
77181900849;79952224;2285.67;true
77181900849;03159890;6182.75;false
53583707273;76420073;5540.88;true
93932559010;44231579;3718.1;true
38429294760;27297556;3092.58;true
44099454863;02374154;3956.15;true
41007054388;67086665;566.49;true
53159230278;41039136;1177.56;false
39402902540;93229097;4334.63;true
57311914103;94239819;2992.54;true
32193683897;51671215;1689.81;false
62909823754;26529599;6873.55;true
81650092497;47413722;2907.81;false
73059966614;44352116;1299.0;true
82237638834;47066385;2539.15;true
64982686938;63787325;5921.86;true
19947222352;06126942;6889.29;true
20947304959;59565363;3480.39;true
04410941687;57137962;2074.3;false
13811972037;25753975;3965.95;false
73186831236;32387682;6861.19;true
